8800 	 8999 	 6.3788608942e+01 	 1.2997123747e-05
8900 	 9103 	 6.3788608938e+01 	 7.8318229636e-06
9000 	 9206 	 6.3788608936e+01 	 5.3735311633e-06
9100 	 9310 	 6.3788608934e+01 	 4.9183977911e-06
9200 	 9414 	 6.3788608932e+01 	 3.5041983222e-06
9300 	 9519 	 6.3788608931e+01 	 2.9912052840e-06
9400 	 9622 	 6.3788608929e+01 	 4.3506666667e-06
9500 	 9724 	 6.3788608928e+01 	 3.7389786725e-06
9600 	 9825 	 6.3788608927e+01 	 4.2782680317e-06
9700 	 9927 	 6.3788608925e+01 	 3.8035751948e-06
9800 	 10029 	 6.3788608925e+01 	 2.6073575335e-06
9900 	 10131 	 6.3788608924e+01 	 2.1907422803e-06
10000 	 10231 	 6.3788608923e+01 	 2.1737126410e-06
10100 	 10334 	 6.3788608923e+01 	 4.9578578148e-06
10200 	 10436 	 6.3788608922e+01 	 3.7084533356e-06
10300 	 10539 	 6.3788608922e+01 	 5.0466418173e-06
10400 	 10644 	 6.3788608921e+01 	 2.8658897477e-06
10500 	 10747 	 6.3788608921e+01 	 2.1774762140e-06
10600 	 10851 	 6.3788608921e+01 	 2.7643315367e-06
10700 	 10954 	 6.3788608920e+01 	 1.9648922400e-06
10800 	 11056 	 6.3788608920e+01 	 2.7839164722e-06
10900 	 11157 	 6.3788608919e+01 	 2.5810413463e-06
11000 	 11259 	 6.3788608919e+01 	 2.1309446621e-06
11100 	 11361 	 6.3788608919e+01 	 1.5647669306e-06
11200 	 11462 	 6.3788608918e+01 	 2.7945022071e-06
11300 	 11566 	 6.3788608918e+01 	 1.8611169564e-06
11400 	 11667 	 6.3788608918e+01 	 6.7634458715e-07
11500 	 11768 	 6.3788608918e+01 	 8.2514444554e-07
11600 	 11870 	 6.3788608918e+01 	 9.8634807318e-07
11700 	 11975 	 6.3788608918e+01 	 8.5803064998e-07
11800 	 12078 	 6.3788608918e+01 	 4.8946607671e-07
11900 	 12184 	 6.3788608918e+01 	 8.3034423195e-07
12000 	 12291 	 6.3788608918e+01 	 6.3711662008e-07
12100 	 12396 	 6.3788608918e+01 	 4.4727148687e-07
12200 	 12507 	 6.3788608918e+01 	 3.5310871896e-07
12300 	 12620 	 6.3788608918e+01 	 4.5251336856e-07
12400 	 12732 	 6.3788608918e+01 	 9.4185563608e-07
12500 	 12839 	 6.3788608918e+01 	 4.9177919299e-07
12600 	 12946 	 6.3788608918e+01 	 5.1940428681e-07
12700 	 13064 	 6.3788608918e+01 	 5.4244647819e-07
12800 	 13171 	 6.3788608918e+01 	 1.6135358922e-07
# ---- 
 1 		 12837 	 13234 		 7.0351779603e+01 	 6.3788608918e+01 	 2.2506970566e-07
# ---- 
100 	 105 	 6.3707274298e+01 	 1.0880627251e-01
200 	 206 	 6.3593861859e+01 	 2.2962009693e-02
300 	 307 	 6.3570439046e+01 	 1.1119900946e-02
400 	 412 	 6.3563663747e+01 	 7.8908903648e-03
500 	 515 	 6.3561317039e+01 	 6.4795764260e-03
600 	 619 	 6.3560234604e+01 	 6.3117018014e-03
700 	 721 	 6.3559219404e+01 	 6.7655959417e-03
800 	 823 	 6.3558464842e+01 	 4.5423496948e-03
900 	 926 	 6.3558130826e+01 	 2.3906673488e-03
1000 	 1029 	 6.3557979192e+01 	 1.0192236007e-03
1100 	 1133 	 6.3557877763e+01 	 1.0930137967e-03
1200 	 1236 	 6.3557791706e+01 	 8.2900385000e-04
1300 	 1339 	 6.3557727234e+01 	 1.6494523421e-03
1400 	 1443 	 6.3557673060e+01 	 6.5217961918e-04
1500 	 1545 	 6.3557633018e+01 	 1.4242195505e-03
1600 	 1648 	 6.3557597545e+01 	 1.4624779839e-03
1700 	 1751 	 6.3557560974e+01 	 1.1963492446e-03
1800 	 1853 	 6.3557518944e+01 	 5.8756737861e-04
1900 	 1956 	 6.3557482167e+01 	 7.1785132227e-04
2000 	 2060 	 6.3557451615e+01 	 5.5273202150e-04
2100 	 2163 	 6.3557430698e+01 	 3.2700611870e-04
2200 	 2265 	 6.3557418562e+01 	 3.8849589765e-04
2300 	 2367 	 6.3557407192e+01 	 6.8425311898e-04
2400 	 2469 	 6.3557393726e+01 	 9.4475999271e-04
2500 	 2570 	 6.3557380334e+01 	 8.6894797122e-04
2600 	 2672 	 6.3557369472e+01 	 3.5850183977e-04
2700 	 2776 	 6.3557360177e+01 	 2.4423717852e-04
2800 	 2878 	 6.3557350120e+01 	 4.3935230470e-04
2900 	 2981 	 6.3557336244e+01 	 6.0950849699e-04
3000 	 3081 	 6.3557320349e+01 	 5.6437360362e-04
3100 	 3183 	 6.3557302779e+01 	 5.4242207754e-04
3200 	 3287 	 6.3557285275e+01 	 1.0037100700e-03
3300 	 3389 	 6.3557270019e+01 	 3.7645802882e-04
3400 	 3492 	 6.3557258081e+01 	 4.1890405556e-04
3500 	 3595 	 6.3557250056e+01 	 4.2127856815e-04
3600 	 3698 	 6.3557245280e+01 	 2.1033693511e-04
3700 	 3802 	 6.3557242846e+01 	 2.3959122211e-04
3800 	 3904 	 6.3557240632e+01 	 1.3966547763e-04
3900 	 4006 	 6.3557238276e+01 	 2.3011686874e-04
4000 	 4111 	 6.3557236579e+01 	 2.7787077897e-04
4100 	 4214 	 6.3557234948e+01 	 1.3608112604e-04
4200 	 4316 	 6.3557232852e+01 	 2.9973018977e-04
4300 	 4419 	 6.3557230512e+01 	 1.8769505033e-04
4400 	 4520 	 6.3557228223e+01 	 2.3797368442e-04
4500 	 4624 	 6.3557226371e+01 	 1.9560399617e-04
4600 	 4727 	 6.3557225489e+01 	 7.4453308379e-05
4700 	 4829 	 6.3557224673e+01 	 7.8648242746e-05
4800 	 4932 	 6.3557223853e+01 	 1.1445487395e-04
4900 	 5033 	 6.3557222958e+01 	 1.0544890261e-04
5000 	 5136 	 6.3557222230e+01 	 1.1524753578e-04
5100 	 5241 	 6.3557221514e+01 	 9.1207114516e-05
5200 	 5344 	 6.3557220715e+01 	 1.1289003810e-04
5300 	 5447 	 6.3557220039e+01 	 1.2729609850e-04
5400 	 5551 	 6.3557219422e+01 	 6.5272813314e-05
5500 	 5656 	 6.3557218787e+01 	 7.7156851013e-05
5600 	 5758 	 6.3557218382e+01 	 6.1078283906e-05
5700 	 5861 	 6.3557218117e+01 	 5.2552066178e-05
5800 	 5965 	 6.3557217869e+01 	 5.1319783429e-05
5900 	 6069 	 6.3557217703e+01 	 8.0231112045e-05
6000 	 6171 	 6.3557217611e+01 	 3.7201338836e-05
6100 	 6275 	 6.3557217554e+01 	 1.9430761644e-05
6200 	 6378 	 6.3557217503e+01 	 1.4420784358e-05
6300 	 6482 	 6.3557217475e+01 	 1.6113788343e-05
6400 	 6584 	 6.3557217454e+01 	 2.1112121918e-05
6500 	 6687 	 6.3557217437e+01 	 1.2397282997e-05
6600 	 6790 	 6.3557217427e+01 	 1.5722657002e-05
6700 	 6891 	 6.3557217419e+01 	 1.1538458504e-05
6800 	 6992 	 6.3557217409e+01 	 1.5898564837e-05
6900 	 7094 	 6.3557217396e+01 	 1.2876511802e-05
7000 	 7197 	 6.3557217384e+01 	 9.6574183369e-06
7100 	 7299 	 6.3557217376e+01 	 7.1909393924e-06
7200 	 7401 	 6.3557217370e+01 	 1.0401866711e-05
7300 	 7503 	 6.3557217364e+01 	 1.4787584781e-05
7400 	 7605 	 6.3557217360e+01 	 9.3234495966e-06
7500 	 7708 	 6.3557217357e+01 	 9.4011095267e-06
7600 	 7811 	 6.3557217352e+01 	 8.2808523747e-06
7700 	 7912 	 6.3557217345e+01 	 7.2471877698e-06
7800 	 8015 	 6.3557217339e+01 	 1.0362802119e-05
7900 	 8119 	 6.3557217335e+01 	 9.4159713162e-06
8000 	 8221 	 6.3557217330e+01 	 1.4954110356e-05
8100 	 8325 	 6.3557217325e+01 	 5.6846861628e-06
8200 	 8427 	 6.3557217320e+01 	 1.0190518122e-05
8300 	 8531 	 6.3557217315e+01 	 1.8627084580e-05
8400 	 8634 	 6.3557217312e+01 	 5.1722487873e-06
8500 	 8738 	 6.3557217310e+01 	 3.0359615741e-06
8600 	 8841 	 6.3557217309e+01 	 6.4705699756e-06
8700 	 8943 	 6.3557217308e+01 	 3.9423668831e-06
8800 	 9046 	 6.3557217307e+01 	 8.2767123646e-06
8900 	 9149 	 6.3557217307e+01 	 2.8126813100e-06
9000 	 9252 	 6.3557217306e+01 	 2.3767598869e-06
9100 	 9357 	 6.3557217305e+01 	 2.2571113619e-06
9200 	 9461 	 6.3557217304e+01 	 2.3417894109e-06
9300 	 9564 	 6.3557217303e+01 	 3.9404289920e-06
9400 	 9666 	 6.3557217303e+01 	 2.5649071059e-06
9500 	 9768 	 6.3557217302e+01 	 3.0572312649e-06
9600 	 9872 	 6.3557217301e+01 	 2.8900411160e-06
9700 	 9974 	 6.3557217301e+01 	 2.2589454110e-06
9800 	 10076 	 6.3557217300e+01 	 1.7822044914e-06
9900 	 10181 	 6.3557217300e+01 	 3.9387760507e-06
10000 	 10285 	 6.3557217300e+01 	 2.2842716810e-06
10100 	 10388 	 6.3557217300e+01 	 3.0830413262e-06
10200 	 10492 	 6.3557217299e+01 	 1.3937594051e-06
10300 	 10593 	 6.3557217299e+01 	 1.0132915796e-06
10400 	 10696 	 6.3557217299e+01 	 3.1630544290e-06
10500 	 10797 	 6.3557217299e+01 	 9.5095022143e-07
10600 	 10899 	 6.3557217299e+01 	 9.2880161530e-07
10700 	 11002 	 6.3557217299e+01 	 1.9330170605e-06
10800 	 11105 	 6.3557217299e+01 	 8.4721243330e-07
10900 	 11211 	 6.3557217299e+01 	 1.1818276617e-06
11000 	 11318 	 6.3557217299e+01 	 5.8119265770e-07
11100 	 11425 	 6.3557217299e+01 	 4.5791463268e-07
11200 	 11540 	 6.3557217299e+01 	 3.8434265298e-07
11300 	 11657 	 6.3557217299e+01 	 2.0030030663e-07
11400 	 11779 	 6.3557217299e+01 	 1.5016041032e-07
11500 	 11903 	 6.3557217299e+01 	 2.5935096950e-07
# ---- 
 1 		 11558 	 11984 		 7.0145195371e+01 	 6.3557217299e+01 	 2.7346905428e-07
# ---- 
100 	 107 	 6.3509377054e+01 	 6.4582034643e-02
200 	 208 	 6.3390398713e+01 	 3.8600100712e-02
300 	 310 	 6.3366921638e+01 	 3.4196027444e-02
400 	 413 	 6.3359984407e+01 	 1.6298652431e-02
500 	 517 	 6.3357302951e+01 	 5.5684426847e-03
600 	 618 	 6.3356004869e+01 	 4.1077299271e-03
700 	 718 	 6.3355101920e+01 	 5.2045890645e-03
800 	 820 	 6.3354463123e+01 	 3.4300397221e-03
900 	 922 	 6.3354128506e+01 	 1.6989036452e-03
1000 	 1024 	 6.3353972301e+01 	 2.4914730807e-03
1100 	 1127 	 6.3353884003e+01 	 1.1298326199e-03
1200 	 1230 	 6.3353820409e+01 	 1.7917892143e-03
1300 	 1332 	 6.3353771365e+01 	 7.1175744817e-04
1400 	 1434 	 6.3353726639e+01 	 6.5858592805e-04
1500 	 1536 	 6.3353689559e+01 	 6.7346052727e-04
1600 	 1637 	 6.3353663463e+01 	 5.4049017863e-04
1700 	 1738 	 6.3353639077e+01 	 6.3079707130e-04
1800 	 1839 	 6.3353607071e+01 	 7.8623873176e-04
1900 	 1941 	 6.3353574805e+01 	 4.8106607823e-04
2000 	 2041 	 6.3353551605e+01 	 1.3062962344e-03
2100 	 2144 	 6.3353525093e+01 	 5.6580018955e-04
2200 	 2247 	 6.3353511682e+01 	 5.0610356634e-04
2300 	 2350 	 6.3353498721e+01 	 6.1266299655e-04
2400 	 2451 	 6.3353482540e+01 	 5.9490524431e-04
2500 	 2554 	 6.3353467943e+01 	 4.2227701764e-04
2600 	 2657 	 6.3353456323e+01 	 4.1409620721e-04
2700 	 2759 	 6.3353446109e+01 	 5.1066452703e-04
2800 	 2860 	 6.3353434707e+01 	 1.2039826824e-03
2900 	 2962 	 6.3353420763e+01 	 6.6087841080e-04
3000 	 3066 	 6.3353401490e+01 	 6.2407662505e-04
3100 	 3171 	 6.3353386079e+01 	 7.0764416650e-04
3200 	 3274 	 6.3353372895e+01 	 4.9123025124e-04
3300 	 3375 	 6.3353359096e+01 	 3.3021680049e-04
3400 	 3478 	 6.3353346968e+01 	 4.1645487849e-04
3500 	 3579 	 6.3353337218e+01 	 4.6817994761e-04
3600 	 3681 	 6.3353331260e+01 	 2.1326091736e-04
3700 	 3783 	 6.3353327289e+01 	 1.5995032878e-04
3800 	 3885 	 6.3353323594e+01 	 2.4694800406e-04
3900 	 3987 	 6.3353320578e+01 	 1.9147150528e-04
4000 	 4090 	 6.3353317659e+01 	 1.6094724883e-04
4100 	 4193 	 6.3353316037e+01 	 1.3375355174e-04
4200 	 4296 	 6.3353313749e+01 	 1.9355356851e-04
4300 	 4398 	 6.3353310801e+01 	 2.2621369547e-04
4400 	 4501 	 6.3353307210e+01 	 2.8051806119e-04
4500 	 4604 	 6.3353304940e+01 	 1.2321799056e-04
4600 	 4708 	 6.3353303613e+01 	 1.3872340818e-04
4700 	 4810 	 6.3353302808e+01 	 7.4802284753e-05
4800 	 4910 	 6.3353301955e+01 	 1.4099331409e-04
4900 	 5013 	 6.3353300937e+01 	 1.8056746804e-04
5000 	 5116 	 6.3353299446e+01 	 1.4851488469e-04
5100 	 5218 	 6.3353297875e+01 	 1.1000417969e-04
5200 	 5322 	 6.3353296654e+01 	 1.0768238712e-04
5300 	 5427 	 6.3353295518e+01 	 1.1473652179e-04
5400 	 5530 	 6.3353294637e+01 	 1.8141760251e-04
5500 	 5632 	 6.3353293832e+01 	 1.8602184928e-04
5600 	 5734 	 6.3353293383e+01 	 6.2482802322e-05
5700 	 5836 	 6.3353293110e+01 	 5.1214870975e-05
5800 	 5937 	 6.3353292942e+01 	 4.0179035654e-05
5900 	 6039 	 6.3353292802e+01 	 4.8273732547e-05
6000 	 6142 	 6.3353292659e+01 	 5.4562792414e-05
6100 	 6245 	 6.3353292541e+01 	 3.3245951741e-05
6200 	 6347 	 6.3353292441e+01 	 3.3625653711e-05
6300 	 6450 	 6.3353292375e+01 	 2.4016018294e-05
6400 	 6551 	 6.3353292327e+01 	 1.7278855080e-05
6500 	 6654 	 6.3353292295e+01 	 1.7543925500e-05
6600 	 6756 	 6.3353292271e+01 	 1.9747484282e-05
6700 	 6858 	 6.3353292247e+01 	 1.2212426870e-05
6800 	 6961 	 6.3353292229e+01 	 1.4222260235e-05
6900 	 7065 	 6.3353292212e+01 	 1.2929160721e-05
7000 	 7168 	 6.3353292197e+01 	 1.0122594487e-05
7100 	 7272 	 6.3353292179e+01 	 1.6636003281e-05
7200 	 7378 	 6.3353292162e+01 	 1.1983995970e-05
7300 	 7482 	 6.3353292141e+01 	 1.4343608395e-05
7400 	 7584 	 6.3353292116e+01 	 1.7013785588e-05
7500 	 7688 	 6.3353292098e+01 	 3.0386730622e-05
7600 	 7791 	 6.3353292081e+01 	 1.1441548105e-05
7700 	 7895 	 6.3353292062e+01 	 1.8080775519e-05
7800 	 7997 	 6.3353292038e+01 	 2.8370420939e-05
7900 	 8099 	 6.3353292011e+01 	 1.4650596790e-05
8000 	 8202 	 6.3353291991e+01 	 2.4726689435e-05
8100 	 8305 	 6.3353291980e+01 	 2.6203155947e-05
8200 	 8409 	 6.3353291972e+01 	 1.0073573735e-05
8300 	 8509 	 6.3353291966e+01 	 8.8179901696e-06
8400 	 8613 	 6.3353291960e+01 	 7.4695178029e-06
8500 	 8716 	 6.3353291956e+01 	 7.6770124077e-06
8600 	 8821 	 6.3353291951e+01 	 6.9569983337e-06
8700 	 8923 	 6.3353291948e+01 	 4.7496863225e-06
8800 	 9027 	 6.3353291945e+01 	 3.8707708014e-06
8900 	 9131 	 6.3353291944e+01 	 3.6279541835e-06
9000 	 9234 	 6.3353291943e+01 	 3.4500316267e-06
9100 	 9337 	 6.3353291942e+01 	 2.0219634478e-06
9200 	 9438 	 6.3353291942e+01 	 1.8590836458e-06
9300 	 9541 	 6.3353291942e+01 	 1.2774473122e-06
9400 	 9644 	 6.3353291941e+01 	 2.5544903680e-06
9500 	 9749 	 6.3353291941e+01 	 2.4231404321e-06
9600 	 9849 	 6.3353291941e+01 	 2.6754774309e-06
9700 	 9952 	 6.3353291941e+01 	 1.7708928705e-06
9800 	 10053 	 6.3353291941e+01 	 1.4497587534e-06
9900 	 10155 	 6.3353291941e+01 	 7.9780772281e-07
10000 	 10258 	 6.3353291941e+01 	 8.8283897166e-07
10100 	 10360 	 6.3353291941e+01 	 2.0334745683e-06
10200 	 10462 	 6.3353291941e+01 	 1.0778428147e-06
10300 	 10564 	 6.3353291941e+01 	 8.2242508948e-07
10400 	 10671 	 6.3353291941e+01 	 6.8921088066e-07
10500 	 10781 	 6.3353291941e+01 	 4.7466126039e-07
10600 	 10886 	 6.3353291941e+01 	 6.7944878890e-07
10700 	 10992 	 6.3353291941e+01 	 6.0633310116e-07
10800 	 11100 	 6.3353291941e+01 	 6.9663622992e-07
10900 	 11205 	 6.3353291940e+01 	 4.2267729934e-07
11000 	 11318 	 6.3353291940e+01 	 3.0604773574e-07
11100 	 11431 	 6.3353291940e+01 	 3.8114367820e-07
11200 	 11543 	 6.3353291940e+01 	 3.6026020239e-07
11300 	 11657 	 6.3353291940e+01 	 1.6393945446e-07
11400 	 11774 	 6.3353291940e+01 	 1.0712342570e-07
# ---- 
 1 		 11478 	 11886 		 6.9953516325e+01 	 6.3353291940e+01 	 2.7196015726e-07
# ---- 
100 	 111 	 6.3311650501e+01 	 7.0493664408e-02
200 	 213 	 6.3209729318e+01 	 3.1121199512e-02
300 	 314 	 6.3187461520e+01 	 1.4136520031e-02
400 	 416 	 6.3180399997e+01 	 8.4540405551e-03
500 	 520 	 6.3177730333e+01 	 6.5524375461e-03
600 	 620 	 6.3176341824e+01 	 3.0509130661e-03
700 	 722 	 6.3175524694e+01 	 2.4958592638e-03
800 	 825 	 6.3174923370e+01 	 2.8644526405e-03
900 	 926 	 6.3174595974e+01 	 1.6407483613e-03
1000 	 1028 	 6.3174450319e+01 	 1.8882412550e-03
1100 	 1130 	 6.3174374082e+01 	 9.5111405948e-04
1200 	 1233 	 6.3174322566e+01 	 2.3041253522e-03
1300 	 1333 	 6.3174276582e+01 	 7.7002574851e-04
1400 	 1436 	 6.3174237471e+01 	 6.6040544955e-04
1500 	 1538 	 6.3174201561e+01 	 5.7638127684e-04
1600 	 1638 	 6.3174181085e+01 	 3.7333937172e-04
1700 	 1740 	 6.3174156688e+01 	 6.3942178469e-04
1800 	 1842 	 6.3174128043e+01 	 6.1244691378e-04
1900 	 1945 	 6.3174098243e+01 	 7.6417851898e-04
2000 	 2046 	 6.3174070237e+01 	 7.2273301952e-04
2100 	 2150 	 6.3174044920e+01 	 1.3398061235e-03
2200 	 2251 	 6.3174027061e+01 	 4.2183405286e-04
2300 	 2353 	 6.3174009672e+01 	 5.2060222307e-04
2400 	 2456 	 6.3173985901e+01 	 5.4576539738e-04
2500 	 2559 	 6.3173967396e+01 	 9.1350993546e-04
2600 	 2665 	 6.3173952798e+01 	 4.2262873813e-04
2700 	 2769 	 6.3173940408e+01 	 3.1265803051e-04
2800 	 2871 	 6.3173927266e+01 	 4.3904086890e-04
2900 	 2974 	 6.3173910620e+01 	 6.3696702838e-04
3000 	 3077 	 6.3173890555e+01 	 6.4532058924e-04
3100 	 3178 	 6.3173871398e+01 	 5.5435032577e-04
3200 	 3280 	 6.3173855361e+01 	 7.4893998457e-04
3300 	 3380 	 6.3173840464e+01 	 7.7538694185e-04
3400 	 3484 	 6.3173827993e+01 	 7.1434892573e-04
3500 	 3587 	 6.3173818338e+01 	 3.1966185979e-04
3600 	 3692 	 6.3173811930e+01 	 2.8148886309e-04
3700 	 3794 	 6.3173807226e+01 	 3.6014125732e-04
3800 	 3894 	 6.3173803986e+01 	 1.8908382074e-04
3900 	 3998 	 6.3173800681e+01 	 1.6413836211e-04
4000 	 4102 	 6.3173797064e+01 	 3.1052586776e-04
4100 	 4206 	 6.3173794757e+01 	 3.8894905448e-04
4200 	 4307 	 6.3173791915e+01 	 1.7121557614e-04
4300 	 4409 	 6.3173787488e+01 	 2.1997537479e-04
4400 	 4510 	 6.3173781772e+01 	 2.8259808751e-04
4500 	 4614 	 6.3173775620e+01 	 2.2959304588e-04
4600 	 4715 	 6.3173771800e+01 	 3.9967444914e-04
4700 	 4817 	 6.3173768907e+01 	 1.8806226041e-04
4800 	 4921 	 6.3173767061e+01 	 1.3270634444e-04
4900 	 5024 	 6.3173765795e+01 	 8.4289368186e-05
5000 	 5128 	 6.3173764648e+01 	 1.3705995135e-04
5100 	 5230 	 6.3173763290e+01 	 2.9920203432e-04
5200 	 5333 	 6.3173761665e+01 	 1.4283552090e-04
5300 	 5436 	 6.3173759925e+01 	 1.2043398839e-04
5400 	 5538 	 6.3173758289e+01 	 9.5902755496e-05
5500 	 5639 	 6.3173757228e+01 	 9.6785840831e-05
5600 	 5742 	 6.3173756354e+01 	 1.1035380669e-04
5700 	 5847 	 6.3173755739e+01 	 1.3572642622e-04
5800 	 5950 	 6.3173755269e+01 	 1.0359899879e-04
5900 	 6053 	 6.3173755007e+01 	 7.8628427922e-05
6000 	 6156 	 6.3173754865e+01 	 3.7763717857e-05
6100 	 6258 	 6.3173754776e+01 	 3.1816063847e-05
6200 	 6360 	 6.3173754723e+01 	 2.2873339968e-05
6300 	 6464 	 6.3173754678e+01 	 2.5395032830e-05
6400 	 6567 	 6.3173754622e+01 	 5.8615873381e-05
6500 	 6668 	 6.3173754566e+01 	 4.2855586263e-05
6600 	 6771 	 6.3173754509e+01 	 2.4331733642e-05
6700 	 6872 	 6.3173754439e+01 	 8.6884895835e-05
6800 	 6973 	 6.3173754365e+01 	 3.8856061810e-05
6900 	 7076 	 6.3173754296e+01 	 2.8939758318e-05
7000 	 7177 	 6.3173754227e+01 	 3.0812829884e-05
7100 	 7282 	 6.3173754139e+01 	 4.2943372051e-05
7200 	 7385 	 6.3173754051e+01 	 2.9944671803e-05
7300 	 7489 	 6.3173753992e+01 	 5.1172901391e-05
7400 	 7593 	 6.3173753939e+01 	 2.5429349334e-05
7500 	 7696 	 6.3173753907e+01 	 1.6441071586e-05
7600 	 7799 	 6.3173753889e+01 	 1.7626094200e-05
7700 	 7901 	 6.3173753872e+01 	 2.0041558921e-05
7800 	 8006 	 6.3173753854e+01 	 1.4102678740e-05
7900 	 8108 	 6.3173753840e+01 	 2.1593795968e-05
8000 	 8209 	 6.3173753828e+01 	 1.4319512762e-05
8100 	 8311 	 6.3173753813e+01 	 1.4091775128e-05
8200 	 8413 	 6.3173753802e+01 	 1.9170713308e-05
8300 	 8518 	 6.3173753792e+01 	 1.7038492190e-05
8400 	 8620 	 6.3173753781e+01 	 9.6698082188e-06
8500 	 8721 	 6.3173753772e+01 	 7.8081009052e-06
8600 	 8823 	 6.3173753767e+01 	 8.9849100288e-06
8700 	 8924 	 6.3173753761e+01 	 7.1524455738e-06
8800 	 9026 	 6.3173753757e+01 	 6.2532302385e-06
8900 	 9127 	 6.3173753753e+01 	 7.5491752916e-06
9000 	 9228 	 6.3173753748e+01 	 1.1602107649e-05
9100 	 9329 	 6.3173753744e+01 	 1.0256860321e-05
9200 	 9431 	 6.3173753740e+01 	 8.4273016681e-06
9300 	 9534 	 6.3173753736e+01 	 7.6729502299e-06
9400 	 9636 	 6.3173753732e+01 	 6.0653988933e-06
9500 	 9737 	 6.3173753728e+01 	 5.1934580547e-06
9600 	 9840 	 6.3173753725e+01 	 8.6191133763e-06
9700 	 9943 	 6.3173753722e+01 	 1.3566117772e-05
9800 	 10045 	 6.3173753720e+01 	 3.9276125247e-06
9900 	 10147 	 6.3173753719e+01 	 3.9197308842e-06
10000 	 10251 	 6.3173753717e+01 	 4.8791067959e-06
10100 	 10352 	 6.3173753716e+01 	 5.7432926345e-06
10200 	 10455 	 6.3173753715e+01 	 2.4122081876e-06
10300 	 10558 	 6.3173753714e+01 	 7.1094737360e-06
10400 	 10660 	 6.3173753714e+01 	 2.6655689520e-06
10500 	 10761 	 6.3173753714e+01 	 1.7323703009e-06
10600 	 10864 	 6.3173753713e+01 	 2.4175471402e-06
10700 	 10965 	 6.3173753713e+01 	 1.4661914945e-06
10800 	 11069 	 6.3173753713e+01 	 1.8194875693e-06
10900 	 11169 	 6.3173753713e+01 	 1.3330830993e-06
11000 	 11274 	 6.3173753712e+01 	 1.4774671232e-06
11100 	 11376 	 6.3173753712e+01 	 1.3161724045e-06
11200 	 11479 	 6.3173753712e+01 	 1.4089795359e-06
11300 	 11581 	 6.3173753712e+01 	 5.4220245294e-06
11400 	 11684 	 6.3173753711e+01 	 2.4832002712e-06
11500 	 11786 	 6.3173753711e+01 	 3.1866920974e-06
11600 	 11890 	 6.3173753711e+01 	 1.5213737865e-06
11700 	 11994 	 6.3173753711e+01 	 3.1938376306e-06
11800 	 12097 	 6.3173753710e+01 	 1.2083234149e-06
11900 	 12201 	 6.3173753710e+01 	 1.0688419593e-06
12000 	 12306 	 6.3173753710e+01 	 1.1339357557e-06
12100 	 12409 	 6.3173753710e+01 	 8.7400674196e-07
12200 	 12513 	 6.3173753710e+01 	 1.5093823177e-06
12300 	 12620 	 6.3173753710e+01 	 1.0444637915e-06
12400 	 12732 	 6.3173753710e+01 	 1.1128206317e-06
12500 	 12839 	 6.3173753710e+01 	 6.4996054015e-07
12600 	 12945 	 6.3173753710e+01 	 1.2243448815e-06
12700 	 13051 	 6.3173753710e+01 	 1.6299112431e-06
12800 	 13158 	 6.3173753710e+01 	 9.0812096698e-07
12900 	 13271 	 6.3173753710e+01 	 4.0278838956e-07
13000 	 13382 	 6.3173753710e+01 	 3.1809540924e-07
13100 	 13494 	 6.3173753710e+01 	 4.5745989155e-07
13200 	 13602 	 6.3173753710e+01 	 7.8145931023e-07
13300 	 13707 	 6.3173753710e+01 	 5.4281474262e-07
13400 	 13812 	 6.3173753710e+01 	 1.1386553648e-06
13500 	 13923 	 6.3173753710e+01 	 5.8037348813e-07
13600 	 14031 	 6.3173753710e+01 	 4.1337686864e-07
13700 	 14140 	 6.3173753710e+01 	 4.7963923714e-07
13800 	 14252 	 6.3173753710e+01 	 7.2898556742e-07
# ---- 
 1 		 13893 	 14366 		 6.9725489020e+01 	 6.3173753710e+01 	 4.9790903089e-07
# ---- 
100 	 101 	 6.3137739697e+01 	 7.6644008526e-02
200 	 202 	 6.3050472952e+01 	 6.3391339498e-02
300 	 305 	 6.3029353608e+01 	 1.3852078465e-02
400 	 408 	 6.3022445710e+01 	 7.0715496189e-03
500 	 509 	 6.3019821847e+01 	 4.2166467417e-03
600 	 613 	 6.3018439004e+01 	 3.8560368188e-03
700 	 716 	 6.3017641631e+01 	 7.7369720706e-03
800 	 819 	 6.3017096003e+01 	 3.9288329500e-03
900 	 921 	 6.3016760619e+01 	 3.0270264623e-03
1000 	 1024 	 6.3016625400e+01 	 2.1204680799e-03
1100 	 1126 	 6.3016554808e+01 	 1.4623567197e-03
1200 	 1228 	 6.3016504402e+01 	 7.9764023936e-04
1300 	 1330 	 6.3016461712e+01 	 6.7040889597e-04
1400 	 1433 	 6.3016428609e+01 	 7.1121940482e-04
1500 	 1535 	 6.3016395105e+01 	 1.1408785666e-03
1600 	 1639 	 6.3016374218e+01 	 4.0326855787e-04
1700 	 1740 	 6.3016353010e+01 	 5.7130725706e-04
1800 	 1842 	 6.3016329165e+01 	 5.7694425378e-04
1900 	 1945 	 6.3016307383e+01 	 6.6318697112e-04
2000 	 2046 	 6.3016283436e+01 	 8.3317335942e-04
2100 	 2149 	 6.3016255108e+01 	 9.1549268854e-04
2200 	 2251 	 6.3016233320e+01 	 6.3252142431e-04
2300 	 2352 	 6.3016218948e+01 	 5.0584726998e-04
2400 	 2454 	 6.3016201969e+01 	 6.8909997830e-04
