4300 	 4417 	 6.8552617334e+01 	 6.5138107894e-05
4400 	 4519 	 6.8552616786e+01 	 7.6317627175e-05
4500 	 4621 	 6.8552616383e+01 	 7.6816732310e-05
4600 	 4724 	 6.8552616072e+01 	 1.1824067119e-04
4700 	 4827 	 6.8552615731e+01 	 6.8845614375e-05
4800 	 4930 	 6.8552615339e+01 	 6.1572238511e-05
4900 	 5030 	 6.8552614920e+01 	 7.2402024727e-05
5000 	 5133 	 6.8552614591e+01 	 8.2263104063e-05
5100 	 5235 	 6.8552614281e+01 	 7.2339755793e-05
5200 	 5340 	 6.8552613903e+01 	 6.7110282823e-05
5300 	 5443 	 6.8552613632e+01 	 7.5583791062e-05
5400 	 5546 	 6.8552613418e+01 	 4.7153111547e-05
5500 	 5647 	 6.8552613242e+01 	 1.3577148138e-04
5600 	 5749 	 6.8552613103e+01 	 6.0670103964e-05
5700 	 5849 	 6.8552612970e+01 	 3.7315150570e-05
5800 	 5951 	 6.8552612851e+01 	 4.0609083772e-05
5900 	 6053 	 6.8552612726e+01 	 5.0765310079e-05
6000 	 6154 	 6.8552612610e+01 	 3.5208163209e-05
6100 	 6258 	 6.8552612516e+01 	 2.7179876364e-05
6200 	 6361 	 6.8552612446e+01 	 2.7964338337e-05
6300 	 6465 	 6.8552612390e+01 	 3.8039010074e-05
6400 	 6567 	 6.8552612346e+01 	 2.1312489541e-05
6500 	 6670 	 6.8552612307e+01 	 1.8279070798e-05
6600 	 6773 	 6.8552612278e+01 	 2.1857449988e-05
6700 	 6876 	 6.8552612256e+01 	 2.1529289273e-05
6800 	 6978 	 6.8552612235e+01 	 2.7480230045e-05
6900 	 7081 	 6.8552612214e+01 	 1.4699527396e-05
7000 	 7185 	 6.8552612192e+01 	 1.7929768248e-05
7100 	 7287 	 6.8552612167e+01 	 1.4912741751e-05
7200 	 7390 	 6.8552612151e+01 	 1.3769131387e-05
7300 	 7492 	 6.8552612140e+01 	 1.2555142316e-05
7400 	 7597 	 6.8552612132e+01 	 1.5340740044e-05
7500 	 7700 	 6.8552612124e+01 	 8.8553158256e-06
7600 	 7803 	 6.8552612116e+01 	 2.0785674758e-05
7700 	 7903 	 6.8552612110e+01 	 8.8170953748e-06
7800 	 8004 	 6.8552612102e+01 	 1.0452845159e-05
7900 	 8105 	 6.8552612092e+01 	 8.6226866528e-06
8000 	 8207 	 6.8552612084e+01 	 8.5899004992e-06
8100 	 8311 	 6.8552612079e+01 	 8.3564550249e-06
8200 	 8414 	 6.8552612075e+01 	 1.0315364082e-05
8300 	 8515 	 6.8552612071e+01 	 1.1390767402e-05
8400 	 8617 	 6.8552612069e+01 	 4.1411798140e-06
8500 	 8718 	 6.8552612067e+01 	 6.4047257137e-06
8600 	 8823 	 6.8552612066e+01 	 4.4757781067e-06
8700 	 8926 	 6.8552612064e+01 	 3.3345459037e-06
8800 	 9029 	 6.8552612064e+01 	 2.7617855390e-06
8900 	 9134 	 6.8552612063e+01 	 5.1038900901e-06
9000 	 9234 	 6.8552612062e+01 	 2.1948376900e-06
9100 	 9336 	 6.8552612062e+01 	 2.4156712833e-06
9200 	 9438 	 6.8552612062e+01 	 1.8599193035e-06
9300 	 9543 	 6.8552612061e+01 	 1.9294411084e-06
9400 	 9646 	 6.8552612061e+01 	 2.0639806089e-06
9500 	 9749 	 6.8552612061e+01 	 1.7673955921e-06
9600 	 9850 	 6.8552612060e+01 	 1.7177074747e-06
9700 	 9951 	 6.8552612060e+01 	 5.3735807130e-06
9800 	 10051 	 6.8552612060e+01 	 2.0800242646e-06
9900 	 10155 	 6.8552612059e+01 	 2.1806540168e-06
10000 	 10258 	 6.8552612059e+01 	 1.3520006035e-06
10100 	 10360 	 6.8552612059e+01 	 2.7115166324e-06
10200 	 10464 	 6.8552612059e+01 	 9.4588319364e-07
10300 	 10570 	 6.8552612059e+01 	 8.7544272213e-07
10400 	 10682 	 6.8552612059e+01 	 2.0794111213e-06
10500 	 10792 	 6.8552612059e+01 	 5.6137322317e-07
10600 	 10908 	 6.8552612059e+01 	 7.8005216651e-07
10700 	 11017 	 6.8552612059e+01 	 6.2924285609e-07
10800 	 11125 	 6.8552612059e+01 	 9.6597780765e-07
10900 	 11233 	 6.8552612059e+01 	 1.1422900339e-06
11000 	 11335 	 6.8552612058e+01 	 1.6984201295e-06
11100 	 11442 	 6.8552612058e+01 	 4.8994655858e-07
11200 	 11554 	 6.8552612058e+01 	 2.3323796555e-06
11300 	 11669 	 6.8552612058e+01 	 8.8041032449e-07
11400 	 11779 	 6.8552612058e+01 	 3.2980630032e-07
11500 	 11896 	 6.8552612058e+01 	 7.7844363129e-07
# ---- 
 1 		 11530 	 11949 		 7.5445689410e+01 	 6.8552612058e+01 	 9.1322867728e-07
# ---- 
100 	 103 	 6.8423172326e+01 	 5.5378590523e-02
200 	 208 	 6.8361612411e+01 	 2.4678377466e-02
300 	 311 	 6.8341974946e+01 	 2.3770436322e-02
400 	 415 	 6.8335205030e+01 	 2.2844022311e-02
500 	 518 	 6.8332915466e+01 	 4.4768074306e-03
600 	 620 	 6.8332257057e+01 	 1.9925815360e-03
700 	 723 	 6.8331972908e+01 	 1.6565754986e-03
800 	 826 	 6.8331787070e+01 	 1.5063527354e-03
900 	 928 	 6.8331572447e+01 	 2.2928238141e-03
1000 	 1030 	 6.8331319524e+01 	 2.4489648172e-03
1100 	 1134 	 6.8331057006e+01 	 2.1430302621e-03
1200 	 1236 	 6.8330851839e+01 	 1.4533482387e-03
1300 	 1339 	 6.8330684793e+01 	 4.8066484577e-03
1400 	 1443 	 6.8330517743e+01 	 1.2323236565e-03
1500 	 1545 	 6.8330346783e+01 	 1.7931577908e-03
1600 	 1648 	 6.8330164055e+01 	 1.6498393089e-03
1700 	 1750 	 6.8330014483e+01 	 1.4840471239e-03
1800 	 1852 	 6.8329900920e+01 	 2.1615873002e-03
1900 	 1955 	 6.8329817873e+01 	 1.0480546177e-03
2000 	 2056 	 6.8329753404e+01 	 6.1315629181e-04
2100 	 2159 	 6.8329714722e+01 	 6.5570696076e-04
2200 	 2263 	 6.8329682618e+01 	 5.8349974243e-04
2300 	 2367 	 6.8329653362e+01 	 6.2425639250e-04
2400 	 2468 	 6.8329630928e+01 	 8.9799721009e-04
2500 	 2569 	 6.8329607679e+01 	 4.8389425616e-04
2600 	 2670 	 6.8329580989e+01 	 5.7719313012e-04
2700 	 2775 	 6.8329549433e+01 	 4.7216501652e-04
2800 	 2878 	 6.8329529981e+01 	 4.7874213185e-04
2900 	 2980 	 6.8329513666e+01 	 4.4434358313e-04
3000 	 3082 	 6.8329495097e+01 	 3.5758177825e-04
3100 	 3185 	 6.8329479034e+01 	 6.4895925312e-04
3200 	 3288 	 6.8329465394e+01 	 6.4657805012e-04
3300 	 3391 	 6.8329453460e+01 	 3.1514353894e-04
3400 	 3495 	 6.8329445475e+01 	 4.4214675579e-04
3500 	 3598 	 6.8329439285e+01 	 2.6227840140e-04
3600 	 3703 	 6.8329434375e+01 	 4.3918640394e-04
3700 	 3806 	 6.8329429174e+01 	 4.0335662792e-04
3800 	 3908 	 6.8329425225e+01 	 6.1500562345e-04
3900 	 4010 	 6.8329420143e+01 	 2.0251422496e-04
4000 	 4111 	 6.8329415664e+01 	 1.7795266690e-04
4100 	 4214 	 6.8329412566e+01 	 2.0086528584e-04
4200 	 4316 	 6.8329409634e+01 	 1.6666710611e-04
4300 	 4416 	 6.8329406956e+01 	 2.0642470390e-04
4400 	 4519 	 6.8329404002e+01 	 2.2946958441e-04
4500 	 4621 	 6.8329402055e+01 	 1.3528453658e-04
4600 	 4723 	 6.8329400599e+01 	 2.3079452469e-04
4700 	 4825 	 6.8329399122e+01 	 1.3034190144e-04
4800 	 4928 	 6.8329398019e+01 	 1.1641732070e-04
4900 	 5030 	 6.8329397109e+01 	 2.6644963428e-04
5000 	 5135 	 6.8329395989e+01 	 1.2449343650e-04
5100 	 5237 	 6.8329394711e+01 	 1.2014679287e-04
5200 	 5340 	 6.8329393641e+01 	 2.1914614120e-04
5300 	 5445 	 6.8329392535e+01 	 9.0991958868e-05
5400 	 5547 	 6.8329391781e+01 	 7.3894877937e-05
5500 	 5648 	 6.8329391059e+01 	 1.0277869303e-04
5600 	 5750 	 6.8329390584e+01 	 7.6494954904e-05
5700 	 5854 	 6.8329390170e+01 	 8.4902018135e-05
5800 	 5954 	 6.8329389790e+01 	 5.2859486659e-05
5900 	 6056 	 6.8329389434e+01 	 1.3082758698e-04
6000 	 6158 	 6.8329389018e+01 	 4.5458634964e-05
6100 	 6262 	 6.8329388550e+01 	 8.2389813474e-05
6200 	 6363 	 6.8329388113e+01 	 8.0921291257e-05
6300 	 6466 	 6.8329387852e+01 	 6.1116826056e-05
6400 	 6569 	 6.8329387603e+01 	 1.0875445626e-04
6500 	 6672 	 6.8329387357e+01 	 1.0741106965e-04
6600 	 6776 	 6.8329387189e+01 	 5.1247548550e-05
6700 	 6879 	 6.8329387045e+01 	 1.1968271837e-04
6800 	 6984 	 6.8329386936e+01 	 3.4275285404e-05
6900 	 7087 	 6.8329386854e+01 	 3.0708649909e-05
7000 	 7189 	 6.8329386768e+01 	 3.2917571531e-05
7100 	 7290 	 6.8329386695e+01 	 2.5017004104e-05
7200 	 7393 	 6.8329386637e+01 	 2.1716242672e-05
7300 	 7497 	 6.8329386585e+01 	 2.7110218147e-05
7400 	 7599 	 6.8329386529e+01 	 3.6492541578e-05
7500 	 7702 	 6.8329386473e+01 	 2.7029057057e-05
7600 	 7808 	 6.8329386428e+01 	 4.5654650921e-05
7700 	 7909 	 6.8329386389e+01 	 1.8043629660e-05
7800 	 8015 	 6.8329386359e+01 	 4.1772678978e-05
7900 	 8117 	 6.8329386330e+01 	 1.9307054188e-05
8000 	 8220 	 6.8329386312e+01 	 1.7704423495e-05
8100 	 8323 	 6.8329386296e+01 	 1.1041402896e-05
8200 	 8426 	 6.8329386284e+01 	 8.4172649408e-06
8300 	 8529 	 6.8329386276e+01 	 1.2977927961e-05
8400 	 8630 	 6.8329386269e+01 	 1.2738755182e-05
8500 	 8731 	 6.8329386263e+01 	 7.7754100806e-06
8600 	 8833 	 6.8329386257e+01 	 8.0906672636e-06
8700 	 8937 	 6.8329386252e+01 	 7.6016347333e-06
8800 	 9040 	 6.8329386248e+01 	 6.1802604130e-06
8900 	 9144 	 6.8329386245e+01 	 1.2356841595e-05
9000 	 9246 	 6.8329386242e+01 	 6.3112921884e-06
9100 	 9347 	 6.8329386240e+01 	 3.1265814046e-06
9200 	 9450 	 6.8329386239e+01 	 3.0683307820e-06
9300 	 9552 	 6.8329386238e+01 	 5.1241479490e-06
9400 	 9654 	 6.8329386238e+01 	 5.3179110737e-06
9500 	 9757 	 6.8329386237e+01 	 8.5396756483e-06
9600 	 9861 	 6.8329386236e+01 	 2.7129968454e-06
9700 	 9964 	 6.8329386235e+01 	 3.9579221130e-06
9800 	 10067 	 6.8329386235e+01 	 5.1614760662e-06
9900 	 10168 	 6.8329386234e+01 	 2.4522043680e-06
10000 	 10272 	 6.8329386234e+01 	 1.9900763501e-06
10100 	 10374 	 6.8329386233e+01 	 4.8063013160e-06
10200 	 10476 	 6.8329386233e+01 	 3.0060105161e-06
10300 	 10577 	 6.8329386232e+01 	 3.7372474345e-06
10400 	 10680 	 6.8329386232e+01 	 2.0805907036e-06
10500 	 10781 	 6.8329386232e+01 	 1.4387187871e-06
10600 	 10882 	 6.8329386231e+01 	 2.1602886846e-06
10700 	 10983 	 6.8329386231e+01 	 1.8685997538e-06
10800 	 11085 	 6.8329386231e+01 	 1.3908419150e-06
10900 	 11188 	 6.8329386231e+01 	 1.3779227536e-06
11000 	 11291 	 6.8329386231e+01 	 1.5095934244e-06
11100 	 11402 	 6.8329386231e+01 	 1.2171971903e-06
11200 	 11505 	 6.8329386230e+01 	 1.7430958585e-06
11300 	 11605 	 6.8329386230e+01 	 2.2608778269e-06
11400 	 11708 	 6.8329386230e+01 	 1.2007149090e-06
11500 	 11816 	 6.8329386230e+01 	 9.5846429366e-07
11600 	 11925 	 6.8329386230e+01 	 8.1433219966e-07
11700 	 12029 	 6.8329386230e+01 	 9.6348043540e-07
11800 	 12132 	 6.8329386230e+01 	 8.4741209110e-07
11900 	 12236 	 6.8329386230e+01 	 1.2023783697e-06
12000 	 12342 	 6.8329386230e+01 	 5.6268964151e-07
12100 	 12445 	 6.8329386230e+01 	 6.7238362596e-07
12200 	 12551 	 6.8329386230e+01 	 5.5990621089e-07
12300 	 12659 	 6.8329386230e+01 	 4.8760865854e-07
12400 	 12774 	 6.8329386230e+01 	 8.1758959895e-07
12500 	 12882 	 6.8329386230e+01 	 5.0173251353e-07
12600 	 12995 	 6.8329386230e+01 	 6.7374696348e-07
12700 	 13106 	 6.8329386230e+01 	 5.4919089435e-07
12800 	 13222 	 6.8329386230e+01 	 3.7128508401e-07
12900 	 13339 	 6.8329386230e+01 	 4.5987551781e-07
# ---- 
 1 		 12907 	 13369 		 7.5169390467e+01 	 6.8329386230e+01 	 4.4145957204e-07
# ---- 
100 	 104 	 6.8239831778e+01 	 1.0973348429e-01
200 	 205 	 6.8180348739e+01 	 2.0211289718e-02
300 	 308 	 6.8162333504e+01 	 1.3192561914e-02
400 	 410 	 6.8155182377e+01 	 1.0445883565e-02
500 	 515 	 6.8152306063e+01 	 4.9218500655e-03
600 	 617 	 6.8151423663e+01 	 2.9205839361e-03
700 	 720 	 6.8151044525e+01 	 2.1240241821e-03
800 	 823 	 6.8150810878e+01 	 1.8613119916e-03
900 	 926 	 6.8150594848e+01 	 2.0296155014e-03
1000 	 1026 	 6.8150323927e+01 	 1.7663229368e-03
1100 	 1127 	 6.8150044312e+01 	 4.0024283742e-03
1200 	 1227 	 6.8149748545e+01 	 3.7672522934e-03
1300 	 1328 	 6.8149542379e+01 	 3.6113553443e-03
1400 	 1430 	 6.8149338038e+01 	 1.7282568172e-03
1500 	 1533 	 6.8149140618e+01 	 1.5700034777e-03
1600 	 1635 	 6.8148946403e+01 	 1.4413052951e-03
1700 	 1738 	 6.8148753351e+01 	 1.1195327456e-03
1800 	 1839 	 6.8148619213e+01 	 1.3404753878e-03
1900 	 1942 	 6.8148501980e+01 	 9.4252287976e-04
2000 	 2045 	 6.8148421635e+01 	 1.3535966762e-03
2100 	 2145 	 6.8148373511e+01 	 9.0299304976e-04
2200 	 2247 	 6.8148343625e+01 	 5.9345011070e-04
2300 	 2348 	 6.8148320293e+01 	 4.1906230714e-04
2400 	 2450 	 6.8148294740e+01 	 5.4341524635e-04
2500 	 2553 	 6.8148272005e+01 	 4.8477901895e-04
2600 	 2655 	 6.8148249670e+01 	 6.4145185568e-04
2700 	 2756 	 6.8148222833e+01 	 5.8230100188e-04
2800 	 2857 	 6.8148197136e+01 	 5.8704022424e-04
2900 	 2957 	 6.8148176459e+01 	 4.0276857043e-04
3000 	 3058 	 6.8148158864e+01 	 7.1443500930e-04
3100 	 3162 	 6.8148144361e+01 	 1.2105343454e-03
3200 	 3265 	 6.8148129345e+01 	 9.8259346159e-04
3300 	 3365 	 6.8148115776e+01 	 4.2235073775e-04
3400 	 3468 	 6.8148101822e+01 	 6.3937508378e-04
3500 	 3570 	 6.8148090343e+01 	 3.6800691060e-04
3600 	 3672 	 6.8148081395e+01 	 3.4625219157e-04
3700 	 3774 	 6.8148072181e+01 	 2.3945612136e-04
3800 	 3879 	 6.8148062793e+01 	 4.0611377316e-04
3900 	 3983 	 6.8148053574e+01 	 3.4327236219e-04
4000 	 4085 	 6.8148046208e+01 	 2.8069683063e-04
4100 	 4186 	 6.8148040084e+01 	 3.2671068099e-04
4200 	 4290 	 6.8148035327e+01 	 2.1722736864e-04
4300 	 4392 	 6.8148031779e+01 	 2.8399929588e-04
4400 	 4498 	 6.8148029444e+01 	 2.5296164198e-04
4500 	 4600 	 6.8148027318e+01 	 1.7003610328e-04
4600 	 4701 	 6.8148025409e+01 	 1.7320741293e-04
4700 	 4803 	 6.8148023907e+01 	 2.9923977439e-04
4800 	 4907 	 6.8148022363e+01 	 2.1596136844e-04
4900 	 5011 	 6.8148020932e+01 	 1.6082085825e-04
5000 	 5111 	 6.8148019467e+01 	 1.7337604092e-04
5100 	 5213 	 6.8148017697e+01 	 2.3399782812e-04
5200 	 5317 	 6.8148016199e+01 	 1.5463356456e-04
5300 	 5417 	 6.8148015225e+01 	 1.1961458775e-04
5400 	 5520 	 6.8148014072e+01 	 1.0034111027e-04
5500 	 5622 	 6.8148012742e+01 	 2.6452226186e-04
5600 	 5726 	 6.8148011457e+01 	 1.2485048126e-04
5700 	 5830 	 6.8148010200e+01 	 1.4237061820e-04
5800 	 5933 	 6.8148008902e+01 	 1.7254128726e-04
5900 	 6036 	 6.8148007757e+01 	 1.3917187332e-04
6000 	 6137 	 6.8148006620e+01 	 1.5809640874e-04
6100 	 6240 	 6.8148005667e+01 	 8.6783580749e-05
6200 	 6341 	 6.8148004968e+01 	 1.0087990692e-04
6300 	 6444 	 6.8148004310e+01 	 1.0206472620e-04
6400 	 6550 	 6.8148003683e+01 	 6.0979916742e-05
6500 	 6652 	 6.8148003246e+01 	 1.5385089177e-04
6600 	 6755 	 6.8148002931e+01 	 1.0089027711e-04
6700 	 6858 	 6.8148002714e+01 	 1.0879330181e-04
6800 	 6961 	 6.8148002554e+01 	 3.3297801825e-05
6900 	 7063 	 6.8148002415e+01 	 4.2916165736e-05
7000 	 7166 	 6.8148002289e+01 	 3.4998073956e-05
7100 	 7268 	 6.8148002219e+01 	 2.4559959439e-05
7200 	 7371 	 6.8148002155e+01 	 3.1277472497e-05
7300 	 7473 	 6.8148002090e+01 	 4.7851097451e-05
7400 	 7576 	 6.8148002000e+01 	 4.4290190793e-05
7500 	 7680 	 6.8148001919e+01 	 2.5401609011e-05
7600 	 7780 	 6.8148001846e+01 	 2.3663967653e-05
7700 	 7883 	 6.8148001758e+01 	 3.2785401674e-05
7800 	 7986 	 6.8148001673e+01 	 3.4957354510e-05
7900 	 8089 	 6.8148001602e+01 	 2.5873404245e-05
8000 	 8190 	 6.8148001528e+01 	 8.0574995944e-05
8100 	 8293 	 6.8148001477e+01 	 2.3373782883e-05
8200 	 8394 	 6.8148001431e+01 	 2.4543169614e-05
8300 	 8497 	 6.8148001394e+01 	 1.4330987000e-05
8400 	 8600 	 6.8148001371e+01 	 1.7804331637e-05
8500 	 8704 	 6.8148001350e+01 	 1.5818911580e-05
8600 	 8804 	 6.8148001335e+01 	 1.4398658255e-05
8700 	 8905 	 6.8148001321e+01 	 1.1145817158e-05
8800 	 9009 	 6.8148001308e+01 	 1.3658105310e-05
8900 	 9113 	 6.8148001299e+01 	 1.4548507195e-05
9000 	 9215 	 6.8148001291e+01 	 1.0476259574e-05
9100 	 9316 	 6.8148001285e+01 	 7.7857436346e-06
9200 	 9421 	 6.8148001281e+01 	 7.6723817551e-06
9300 	 9526 	 6.8148001277e+01 	 9.5357455372e-06
9400 	 9626 	 6.8148001269e+01 	 9.0047630331e-06
9500 	 9729 	 6.8148001262e+01 	 8.8412403851e-06
9600 	 9833 	 6.8148001258e+01 	 8.3847671105e-06
9700 	 9935 	 6.8148001254e+01 	 5.9658061826e-06
9800 	 10036 	 6.8148001250e+01 	 1.2142341392e-05
9900 	 10138 	 6.8148001248e+01 	 5.0303684067e-06
10000 	 10240 	 6.8148001246e+01 	 1.1704383657e-05
10100 	 10344 	 6.8148001244e+01 	 4.3137260725e-06
10200 	 10447 	 6.8148001243e+01 	 7.1465912635e-06
10300 	 10548 	 6.8148001242e+01 	 6.1310001449e-06
10400 	 10651 	 6.8148001241e+01 	 2.8886038293e-06
10500 	 10753 	 6.8148001240e+01 	 3.1770519875e-06
10600 	 10855 	 6.8148001239e+01 	 3.9142139825e-06
10700 	 10955 	 6.8148001238e+01 	 4.5515228201e-06
10800 	 11058 	 6.8148001237e+01 	 3.3443089240e-06
10900 	 11160 	 6.8148001236e+01 	 3.1946507841e-06
11000 	 11262 	 6.8148001236e+01 	 4.5341598511e-06
11100 	 11364 	 6.8148001235e+01 	 1.9075872627e-06
11200 	 11467 	 6.8148001235e+01 	 2.1548495006e-06
11300 	 11569 	 6.8148001234e+01 	 2.6840775391e-06
11400 	 11674 	 6.8148001234e+01 	 1.3619031829e-06
11500 	 11776 	 6.8148001234e+01 	 1.6020049097e-06
11600 	 11878 	 6.8148001234e+01 	 2.6809740491e-06
11700 	 11981 	 6.8148001233e+01 	 2.4739162991e-06
11800 	 12084 	 6.8148001233e+01 	 1.4777614775e-06
11900 	 12187 	 6.8148001233e+01 	 2.0142511811e-06
12000 	 12290 	 6.8148001233e+01 	 2.6239793390e-06
12100 	 12394 	 6.8148001232e+01 	 1.8828492333e-06
12200 	 12495 	 6.8148001232e+01 	 2.3728257284e-06
12300 	 12596 	 6.8148001232e+01 	 1.8455015785e-06
12400 	 12700 	 6.8148001232e+01 	 1.2072808997e-06
12500 	 12804 	 6.8148001232e+01 	 1.4495195586e-06
12600 	 12907 	 6.8148001232e+01 	 1.4826205695e-06
12700 	 13009 	 6.8148001231e+01 	 1.2752304430e-06
12800 	 13109 	 6.8148001231e+01 	 1.5704646536e-06
12900 	 13212 	 6.8148001231e+01 	 1.2545970075e-06
13000 	 13314 	 6.8148001231e+01 	 7.0698008979e-07
13100 	 13419 	 6.8148001231e+01 	 7.9246459000e-07
13200 	 13523 	 6.8148001231e+01 	 9.2256051940e-07
13300 	 13629 	 6.8148001231e+01 	 8.6554949725e-07
13400 	 13735 	 6.8148001231e+01 	 1.0654277374e-06
13500 	 13850 	 6.8148001231e+01 	 5.3972065289e-07
13600 	 13959 	 6.8148001231e+01 	 6.0690187407e-07
13700 	 14079 	 6.8148001231e+01 	 5.6817205679e-07
13800 	 14196 	 6.8148001231e+01 	 3.4355013564e-07
# ---- 
 1 		 13807 	 14216 		 7.4992789920e+01 	 6.8148001231e+01 	 4.4766477217e-07
# ---- 
100 	 109 	 6.8089522112e+01 	 6.6675922456e-02
200 	 211 	 6.8031866478e+01 	 1.6969323991e-02
300 	 313 	 6.8014792392e+01 	 1.2921564878e-02
400 	 415 	 6.8007575151e+01 	 6.8362378428e-03
500 	 517 	 6.8004482143e+01 	 1.2414185262e-02
600 	 619 	 6.8003506367e+01 	 4.2890543085e-03
700 	 721 	 6.8003069422e+01 	 3.6908540281e-03
800 	 824 	 6.8002819756e+01 	 1.3763534904e-03
900 	 925 	 6.8002621885e+01 	 2.2614372151e-03
1000 	 1027 	 6.8002392237e+01 	 2.8518781303e-03
1100 	 1131 	 6.8002125598e+01 	 2.2958750683e-03
1200 	 1231 	 6.8001810902e+01 	 1.7505957538e-03
1300 	 1334 	 6.8001608312e+01 	 1.3426882614e-03
1400 	 1436 	 6.8001420587e+01 	 1.5976241920e-03
1500 	 1537 	 6.8001237703e+01 	 1.7116337631e-03
1600 	 1639 	 6.8001022383e+01 	 3.3794570045e-03
1700 	 1739 	 6.8000808809e+01 	 1.2978664100e-03
1800 	 1842 	 6.8000633113e+01 	 2.0855018217e-03
1900 	 1943 	 6.8000491922e+01 	 1.8758618777e-03
2000 	 2048 	 6.8000389580e+01 	 8.7459366040e-04
2100 	 2149 	 6.8000336057e+01 	 8.2838507946e-04
2200 	 2250 	 6.8000297179e+01 	 6.0835104166e-04
2300 	 2351 	 6.8000266250e+01 	 9.0805614719e-04
2400 	 2455 	 6.8000240140e+01 	 6.5601302345e-04
2500 	 2557 	 6.8000212622e+01 	 6.8408251822e-04
2600 	 2658 	 6.8000181441e+01 	 5.3667232617e-04
2700 	 2760 	 6.8000146018e+01 	 6.4380790514e-04
2800 	 2862 	 6.8000106754e+01 	 9.3543414895e-04
2900 	 2965 	 6.8000079519e+01 	 5.3882939491e-04
3000 	 3067 	 6.8000059784e+01 	 7.8565327803e-04
3100 	 3170 	 6.8000044594e+01 	 9.8102813873e-04
3200 	 3272 	 6.8000029953e+01 	 4.8146035259e-04
3300 	 3375 	 6.8000014383e+01 	 1.6569858361e-03
3400 	 3477 	 6.7999995159e+01 	 8.4058052826e-04
3500 	 3580 	 6.7999975288e+01 	 3.4965481134e-04
3600 	 3682 	 6.7999954973e+01 	 5.4513754247e-04
3700 	 3785 	 6.7999936901e+01 	 4.7036247024e-04
3800 	 3887 	 6.7999926551e+01 	 4.4781870580e-04
3900 	 3990 	 6.7999916508e+01 	 3.6563545842e-04
4000 	 4095 	 6.7999907625e+01 	 6.8893672951e-04
4100 	 4197 	 6.7999900960e+01 	 3.3654680833e-04
4200 	 4298 	 6.7999894111e+01 	 5.6562984196e-04
4300 	 4402 	 6.7999886702e+01 	 6.1719904397e-04
4400 	 4505 	 6.7999880021e+01 	 4.3249741562e-04
4500 	 4607 	 6.7999875738e+01 	 2.0549333775e-04
4600 	 4709 	 6.7999872561e+01 	 2.2838063728e-04
4700 	 4812 	 6.7999869774e+01 	 2.4694395949e-04
4800 	 4915 	 6.7999866512e+01 	 2.9481865550e-04
4900 	 5015 	 6.7999862790e+01 	 2.1937623627e-04
5000 	 5120 	 6.7999859241e+01 	 3.0859015120e-04
5100 	 5223 	 6.7999856552e+01 	 3.2252066231e-04
5200 	 5325 	 6.7999854175e+01 	 1.8637402882e-04
5300 	 5428 	 6.7999851980e+01 	 1.6347528298e-04
5400 	 5532 	 6.7999850287e+01 	 9.7605373481e-05
5500 	 5635 	 6.7999848820e+01 	 1.2725881375e-04
5600 	 5738 	 6.7999847379e+01 	 1.1279983498e-04
5700 	 5841 	 6.7999845465e+01 	 2.0369820369e-04
5800 	 5943 	 6.7999843372e+01 	 3.8678669962e-04
5900 	 6046 	 6.7999840832e+01 	 2.8371786330e-04
6000 	 6150 	 6.7999838695e+01 	 1.8461381947e-04
6100 	 6252 	 6.7999836160e+01 	 1.5592795687e-04
6200 	 6357 	 6.7999833982e+01 	 1.6963836607e-04
6300 	 6459 	 6.7999831947e+01 	 1.3725174830e-04
6400 	 6561 	 6.7999830584e+01 	 1.1715904765e-04
6500 	 6662 	 6.7999829679e+01 	 1.1750208922e-04
6600 	 6765 	 6.7999829037e+01 	 8.1395054017e-05
6700 	 6865 	 6.7999828540e+01 	 1.4041860304e-04
6800 	 6966 	 6.7999828146e+01 	 1.1783420863e-04
6900 	 7071 	 6.7999827787e+01 	 6.1615535107e-05
7000 	 7175 	 6.7999827531e+01 	 6.9428089341e-05
7100 	 7278 	 6.7999827330e+01 	 3.9089555998e-05
7200 	 7379 	 6.7999827230e+01 	 2.3948287878e-05
7300 	 7484 	 6.7999827151e+01 	 2.6776276728e-05
7400 	 7586 	 6.7999827040e+01 	 3.3418668614e-05
7500 	 7688 	 6.7999826952e+01 	 2.6291672744e-05
7600 	 7792 	 6.7999826860e+01 	 3.5927247915e-05
7700 	 7898 	 6.7999826764e+01 	 6.1364482245e-05
7800 	 8004 	 6.7999826652e+01 	 5.2876854884e-05
7900 	 8105 	 6.7999826550e+01 	 3.4681939791e-05
8000 	 8207 	 6.7999826487e+01 	 1.8007682664e-05
8100 	 8309 	 6.7999826439e+01 	 3.0146061987e-05
8200 	 8411 	 6.7999826362e+01 	 6.2129572581e-05
8300 	 8512 	 6.7999826269e+01 	 4.5438894904e-05
8400 	 8613 	 6.7999826187e+01 	 4.1753319644e-05
8500 	 8715 	 6.7999826119e+01 	 2.9844447849e-05
8600 	 8818 	 6.7999826048e+01 	 2.8192542698e-05
8700 	 8920 	 6.7999825973e+01 	 2.8124697191e-05
8800 	 9021 	 6.7999825897e+01 	 2.9308087128e-05
8900 	 9125 	 6.7999825805e+01 	 2.9215239660e-05
9000 	 9226 	 6.7999825734e+01 	 2.4198057230e-05
9100 	 9327 	 6.7999825686e+01 	 4.2154211908e-05
9200 	 9428 	 6.7999825640e+01 	 1.8985717864e-05
9300 	 9532 	 6.7999825606e+01 	 1.9822841437e-05
