2300 	 2366 	 6.5615281311e+01 	 3.1612498726e-04
2400 	 2468 	 6.5615274599e+01 	 4.3506752887e-04
2500 	 2571 	 6.5615269172e+01 	 2.4864843815e-04
2600 	 2671 	 6.5615260926e+01 	 2.6354960954e-04
2700 	 2777 	 6.5615253936e+01 	 3.6759973289e-04
2800 	 2879 	 6.5615246217e+01 	 2.6035393194e-04
2900 	 2981 	 6.5615241062e+01 	 3.0680311053e-04
3000 	 3084 	 6.5615236686e+01 	 2.7152619342e-04
3100 	 3185 	 6.5615233264e+01 	 1.9127832923e-04
3200 	 3287 	 6.5615229490e+01 	 2.0187261104e-04
3300 	 3389 	 6.5615225534e+01 	 2.6779861306e-04
3400 	 3491 	 6.5615221523e+01 	 1.6557205257e-04
3500 	 3593 	 6.5615219065e+01 	 1.7848229994e-04
3600 	 3696 	 6.5615217534e+01 	 3.6175741628e-04
3700 	 3799 	 6.5615216559e+01 	 1.3564327428e-04
3800 	 3902 	 6.5615215646e+01 	 9.8738327169e-05
3900 	 4005 	 6.5615214893e+01 	 1.0537474956e-04
4000 	 4109 	 6.5615214230e+01 	 1.6658422368e-04
4100 	 4211 	 6.5615213551e+01 	 7.1245101999e-05
4200 	 4312 	 6.5615213076e+01 	 7.8204368254e-05
4300 	 4414 	 6.5615212685e+01 	 6.1265556350e-05
4400 	 4515 	 6.5615212396e+01 	 5.5931756804e-05
4500 	 4617 	 6.5615212111e+01 	 5.8730366065e-05
4600 	 4719 	 6.5615211828e+01 	 6.1837405762e-05
4700 	 4821 	 6.5615211565e+01 	 6.0438301743e-05
4800 	 4925 	 6.5615211346e+01 	 4.4736681495e-05
4900 	 5027 	 6.5615211175e+01 	 5.2990697853e-05
5000 	 5127 	 6.5615211010e+01 	 5.6532940568e-05
5100 	 5229 	 6.5615210855e+01 	 4.3163701233e-05
5200 	 5331 	 6.5615210738e+01 	 3.2572845427e-05
5300 	 5433 	 6.5615210671e+01 	 2.3436153101e-05
5400 	 5535 	 6.5615210617e+01 	 3.6369063763e-05
5500 	 5638 	 6.5615210573e+01 	 4.2209040214e-05
5600 	 5742 	 6.5615210526e+01 	 1.7441963458e-05
5700 	 5845 	 6.5615210475e+01 	 2.3868033644e-05
5800 	 5947 	 6.5615210433e+01 	 2.3261764910e-05
5900 	 6050 	 6.5615210401e+01 	 4.4922948506e-05
6000 	 6153 	 6.5615210374e+01 	 1.7254901998e-05
6100 	 6253 	 6.5615210352e+01 	 1.4473581076e-05
6200 	 6357 	 6.5615210335e+01 	 1.1650393020e-05
6300 	 6459 	 6.5615210321e+01 	 1.4915320782e-05
6400 	 6562 	 6.5615210309e+01 	 1.1493209236e-05
6500 	 6666 	 6.5615210301e+01 	 9.7518328575e-06
6600 	 6768 	 6.5615210295e+01 	 2.4127426719e-05
6700 	 6871 	 6.5615210288e+01 	 8.0675836882e-06
6800 	 6974 	 6.5615210280e+01 	 1.1241090524e-05
6900 	 7077 	 6.5615210273e+01 	 8.9678600194e-06
7000 	 7181 	 6.5615210268e+01 	 7.1526991609e-06
7100 	 7284 	 6.5615210263e+01 	 6.5765192601e-06
7200 	 7387 	 6.5615210259e+01 	 1.6751177257e-05
7300 	 7488 	 6.5615210256e+01 	 5.5858826265e-06
7400 	 7588 	 6.5615210253e+01 	 4.5129533762e-06
7500 	 7689 	 6.5615210252e+01 	 7.2851252621e-06
7600 	 7792 	 6.5615210251e+01 	 2.8221967013e-06
7700 	 7894 	 6.5615210249e+01 	 4.0566271882e-06
7800 	 7995 	 6.5615210248e+01 	 7.0538374892e-06
7900 	 8096 	 6.5615210248e+01 	 2.6347819883e-06
8000 	 8200 	 6.5615210247e+01 	 5.1029234637e-06
8100 	 8303 	 6.5615210246e+01 	 3.2108648485e-06
8200 	 8404 	 6.5615210244e+01 	 6.1771153928e-06
8300 	 8505 	 6.5615210243e+01 	 5.3722912433e-06
8400 	 8606 	 6.5615210242e+01 	 3.5738796617e-06
8500 	 8711 	 6.5615210240e+01 	 7.1755191410e-06
8600 	 8811 	 6.5615210239e+01 	 6.7250002573e-06
8700 	 8911 	 6.5615210239e+01 	 2.4459664507e-06
8800 	 9012 	 6.5615210238e+01 	 2.2356174329e-06
8900 	 9113 	 6.5615210238e+01 	 1.7069515376e-06
9000 	 9214 	 6.5615210238e+01 	 1.6455390313e-06
9100 	 9315 	 6.5615210238e+01 	 1.0392251224e-06
9200 	 9422 	 6.5615210237e+01 	 9.4625653743e-07
9300 	 9528 	 6.5615210237e+01 	 6.8693544478e-07
9400 	 9637 	 6.5615210237e+01 	 9.4122019703e-07
9500 	 9746 	 6.5615210237e+01 	 7.0275229088e-07
9600 	 9858 	 6.5615210237e+01 	 7.9767483605e-07
9700 	 9972 	 6.5615210237e+01 	 7.2950753641e-07
9800 	 10080 	 6.5615210237e+01 	 2.9991484705e-07
9900 	 10190 	 6.5615210237e+01 	 5.5295424934e-07
10000 	 10301 	 6.5615210237e+01 	 7.9369424564e-07
10100 	 10441 	 6.5615210237e+01 	 2.3756105474e-07
10200 	 10565 	 6.5615210237e+01 	 3.7147718882e-07
# ---- 
 1 		 10280 	 10679 		 7.2616597615e+01 	 6.5615210237e+01 	 1.2234645175e-07
# ---- 
100 	 103 	 6.5466050184e+01 	 4.2627895038e-02
200 	 206 	 6.5392781058e+01 	 2.6137443880e-02
300 	 309 	 6.5372472683e+01 	 1.0767522342e-02
400 	 410 	 6.5369457904e+01 	 6.8995626855e-03
500 	 512 	 6.5368446736e+01 	 7.3093266915e-03
600 	 614 	 6.5367792124e+01 	 6.4832929877e-03
700 	 715 	 6.5366942326e+01 	 3.4378709613e-03
800 	 815 	 6.5366349139e+01 	 2.3983293064e-03
900 	 917 	 6.5365917306e+01 	 3.5139681591e-03
1000 	 1020 	 6.5365510125e+01 	 3.3718466000e-03
1100 	 1122 	 6.5365049426e+01 	 3.7106396941e-03
1200 	 1226 	 6.5364593715e+01 	 2.7098085652e-03
1300 	 1329 	 6.5364298240e+01 	 1.3627219910e-03
1400 	 1431 	 6.5364100310e+01 	 1.6443344599e-03
1500 	 1533 	 6.5363974609e+01 	 1.0173262865e-03
1600 	 1637 	 6.5363877113e+01 	 1.3323698795e-03
1700 	 1738 	 6.5363792354e+01 	 1.1780043832e-03
1800 	 1841 	 6.5363738501e+01 	 6.5885924844e-04
1900 	 1941 	 6.5363701671e+01 	 6.6700476182e-04
2000 	 2044 	 6.5363671090e+01 	 7.3084012871e-04
2100 	 2146 	 6.5363648222e+01 	 5.8910903494e-04
2200 	 2248 	 6.5363632737e+01 	 3.3995364599e-04
2300 	 2350 	 6.5363620029e+01 	 4.5867080550e-04
2400 	 2452 	 6.5363611216e+01 	 4.9093818265e-04
2500 	 2553 	 6.5363602482e+01 	 7.2183768760e-04
2600 	 2657 	 6.5363596603e+01 	 2.4196597474e-04
2700 	 2760 	 6.5363590257e+01 	 3.2083847237e-04
2800 	 2862 	 6.5363583688e+01 	 3.3967811566e-04
2900 	 2967 	 6.5363577851e+01 	 3.4474798817e-04
3000 	 3070 	 6.5363571567e+01 	 2.6818994755e-04
3100 	 3173 	 6.5363565851e+01 	 2.3506655660e-04
3200 	 3275 	 6.5363560163e+01 	 2.7429826737e-04
3300 	 3376 	 6.5363553456e+01 	 7.6297196493e-04
3400 	 3480 	 6.5363546914e+01 	 5.5502853040e-04
3500 	 3582 	 6.5363541885e+01 	 2.1945465478e-04
3600 	 3684 	 6.5363537023e+01 	 2.5777040852e-04
3700 	 3787 	 6.5363531852e+01 	 2.7050701828e-04
3800 	 3888 	 6.5363527115e+01 	 1.8607069358e-04
3900 	 3990 	 6.5363522769e+01 	 3.4854613991e-04
4000 	 4092 	 6.5363519711e+01 	 1.4263658537e-04
4100 	 4194 	 6.5363517775e+01 	 1.2804178261e-04
4200 	 4298 	 6.5363516618e+01 	 1.2100833094e-04
4300 	 4401 	 6.5363515800e+01 	 9.8000012023e-05
4400 	 4503 	 6.5363515256e+01 	 1.1316294433e-04
4500 	 4604 	 6.5363514750e+01 	 1.1511554775e-04
4600 	 4706 	 6.5363514299e+01 	 6.7380093190e-05
4700 	 4809 	 6.5363513912e+01 	 9.8469861312e-05
4800 	 4912 	 6.5363513591e+01 	 4.9225323872e-05
4900 	 5013 	 6.5363513396e+01 	 9.5019519155e-05
5000 	 5115 	 6.5363513196e+01 	 6.1710706705e-05
5100 	 5217 	 6.5363512948e+01 	 6.3088591107e-05
5200 	 5318 	 6.5363512712e+01 	 5.5068263883e-05
5300 	 5419 	 6.5363512497e+01 	 5.4963321329e-05
5400 	 5521 	 6.5363512288e+01 	 5.2808989222e-05
5500 	 5625 	 6.5363512071e+01 	 8.2252834372e-05
5600 	 5727 	 6.5363511890e+01 	 4.3277538659e-05
5700 	 5827 	 6.5363511760e+01 	 5.8229168390e-05
5800 	 5927 	 6.5363511646e+01 	 2.7611653087e-05
5900 	 6029 	 6.5363511544e+01 	 3.4676962120e-05
6000 	 6130 	 6.5363511429e+01 	 4.5558090608e-05
6100 	 6234 	 6.5363511308e+01 	 3.6683745192e-05
6200 	 6338 	 6.5363511221e+01 	 3.0011161895e-05
6300 	 6440 	 6.5363511153e+01 	 2.7808121551e-05
6400 	 6545 	 6.5363511098e+01 	 3.4443666949e-05
6500 	 6648 	 6.5363511026e+01 	 2.5936753935e-05
6600 	 6752 	 6.5363510957e+01 	 2.2200937371e-05
6700 	 6856 	 6.5363510891e+01 	 3.1002377562e-05
6800 	 6958 	 6.5363510826e+01 	 1.8253462480e-05
6900 	 7060 	 6.5363510786e+01 	 2.0144686628e-05
7000 	 7163 	 6.5363510751e+01 	 2.1292154964e-05
7100 	 7266 	 6.5363510726e+01 	 4.3618060324e-05
7200 	 7370 	 6.5363510708e+01 	 1.2905227691e-05
7300 	 7473 	 6.5363510692e+01 	 3.1273394084e-05
7400 	 7576 	 6.5363510678e+01 	 1.2294911875e-05
7500 	 7679 	 6.5363510664e+01 	 1.5630295921e-05
7600 	 7782 	 6.5363510654e+01 	 3.3098369175e-05
7700 	 7885 	 6.5363510646e+01 	 8.6607757601e-06
7800 	 7986 	 6.5363510640e+01 	 1.0515139791e-05
7900 	 8088 	 6.5363510634e+01 	 8.0337372834e-06
8000 	 8189 	 6.5363510630e+01 	 9.5353838295e-06
8100 	 8292 	 6.5363510626e+01 	 6.0007464839e-06
8200 	 8393 	 6.5363510622e+01 	 1.3996386172e-05
8300 	 8494 	 6.5363510620e+01 	 1.0047961691e-05
8400 	 8598 	 6.5363510617e+01 	 3.5493322231e-06
8500 	 8700 	 6.5363510615e+01 	 7.1513604780e-06
8600 	 8801 	 6.5363510613e+01 	 5.8089516233e-06
8700 	 8902 	 6.5363510611e+01 	 3.5611980844e-06
8800 	 9005 	 6.5363510610e+01 	 3.3347072069e-06
8900 	 9107 	 6.5363510609e+01 	 3.8218401901e-06
9000 	 9209 	 6.5363510608e+01 	 7.1332318089e-06
9100 	 9312 	 6.5363510606e+01 	 6.8566115105e-06
9200 	 9413 	 6.5363510604e+01 	 5.2089101018e-06
9300 	 9516 	 6.5363510602e+01 	 6.9324888599e-06
9400 	 9618 	 6.5363510600e+01 	 3.2451253584e-06
9500 	 9722 	 6.5363510599e+01 	 3.5449410481e-06
9600 	 9824 	 6.5363510598e+01 	 2.6965587236e-06
9700 	 9928 	 6.5363510598e+01 	 1.6569607799e-06
9800 	 10028 	 6.5363510598e+01 	 1.9312107453e-06
9900 	 10129 	 6.5363510597e+01 	 1.0631463302e-06
10000 	 10232 	 6.5363510597e+01 	 1.2711458237e-06
10100 	 10336 	 6.5363510597e+01 	 1.4911793729e-06
10200 	 10437 	 6.5363510597e+01 	 9.9202176031e-07
10300 	 10540 	 6.5363510597e+01 	 1.0654400363e-06
10400 	 10640 	 6.5363510597e+01 	 8.0193309651e-07
10500 	 10743 	 6.5363510597e+01 	 7.2016635163e-07
10600 	 10847 	 6.5363510597e+01 	 1.0194443340e-06
10700 	 10956 	 6.5363510597e+01 	 1.5663127290e-06
10800 	 11065 	 6.5363510596e+01 	 6.9295567258e-07
10900 	 11169 	 6.5363510596e+01 	 4.6277277470e-07
11000 	 11278 	 6.5363510596e+01 	 6.7033307114e-07
11100 	 11389 	 6.5363510596e+01 	 6.3042279324e-07
11200 	 11498 	 6.5363510596e+01 	 1.2708054197e-06
11300 	 11608 	 6.5363510596e+01 	 5.9366509286e-07
11400 	 11720 	 6.5363510596e+01 	 8.9775094578e-07
11500 	 11832 	 6.5363510596e+01 	 6.5718919109e-07
11600 	 11940 	 6.5363510596e+01 	 5.4980586309e-07
11700 	 12055 	 6.5363510596e+01 	 1.3033547602e-06
11800 	 12169 	 6.5363510596e+01 	 1.0455170179e-06
11900 	 12278 	 6.5363510596e+01 	 4.6141719160e-07
12000 	 12392 	 6.5363510596e+01 	 5.0925431125e-07
12100 	 12503 	 6.5363510596e+01 	 5.5723332343e-07
12200 	 12620 	 6.5363510596e+01 	 1.0701415235e-06
12300 	 12730 	 6.5363510596e+01 	 8.1296314139e-07
12400 	 12846 	 6.5363510596e+01 	 2.1759462708e-07
# ---- 
 1 		 12452 	 12923 		 7.2309862225e+01 	 6.5363510596e+01 	 5.1375225881e-07
# ---- 
100 	 103 	 6.5279759012e+01 	 8.9317753715e-02
200 	 203 	 6.5217839022e+01 	 5.9841923106e-02
300 	 307 	 6.5200755260e+01 	 1.2480854963e-02
400 	 409 	 6.5197308934e+01 	 5.6328212229e-03
500 	 512 	 6.5195961522e+01 	 4.8487177256e-03
600 	 612 	 6.5194740909e+01 	 5.2005555278e-03
700 	 714 	 6.5193430679e+01 	 4.3115939673e-03
800 	 816 	 6.5192302092e+01 	 4.0779583484e-03
900 	 917 	 6.5191521202e+01 	 3.2385041938e-03
1000 	 1019 	 6.5190813363e+01 	 3.2622344572e-03
1100 	 1123 	 6.5190112391e+01 	 2.9071579630e-03
1200 	 1226 	 6.5189464620e+01 	 2.0412128968e-03
1300 	 1329 	 6.5189071219e+01 	 3.4087478187e-03
1400 	 1431 	 6.5188718433e+01 	 1.7128027287e-03
1500 	 1535 	 6.5188424640e+01 	 2.1176241824e-03
1600 	 1638 	 6.5188238901e+01 	 1.4251149554e-03
1700 	 1739 	 6.5188083818e+01 	 1.6463302625e-03
1800 	 1840 	 6.5187990731e+01 	 9.5498837611e-04
1900 	 1945 	 6.5187937648e+01 	 7.6467623044e-04
2000 	 2047 	 6.5187885338e+01 	 1.1962904821e-03
2100 	 2149 	 6.5187838099e+01 	 6.4714898234e-04
2200 	 2253 	 6.5187805810e+01 	 7.0030328765e-04
2300 	 2356 	 6.5187780337e+01 	 7.5024443035e-04
2400 	 2458 	 6.5187755169e+01 	 5.8773700281e-04
2500 	 2559 	 6.5187731671e+01 	 6.6429236818e-04
2600 	 2662 	 6.5187713937e+01 	 9.5084929542e-04
2700 	 2766 	 6.5187699277e+01 	 7.3909975652e-04
2800 	 2866 	 6.5187688693e+01 	 1.1832311189e-03
2900 	 2967 	 6.5187677624e+01 	 3.0052934924e-04
3000 	 3069 	 6.5187665648e+01 	 4.4921637799e-04
3100 	 3170 	 6.5187649581e+01 	 3.5082620614e-04
3200 	 3273 	 6.5187634592e+01 	 4.6509580284e-04
3300 	 3375 	 6.5187623214e+01 	 5.0354083817e-04
3400 	 3478 	 6.5187614200e+01 	 6.6006953880e-04
3500 	 3580 	 6.5187604254e+01 	 4.2569514896e-04
3600 	 3682 	 6.5187592038e+01 	 3.7104075779e-04
3700 	 3785 	 6.5187582012e+01 	 7.6731749830e-04
3800 	 3889 	 6.5187573996e+01 	 2.2551099774e-04
3900 	 3990 	 6.5187566782e+01 	 2.8638768448e-04
4000 	 4091 	 6.5187559671e+01 	 2.9375854005e-04
4100 	 4191 	 6.5187553919e+01 	 2.7540492487e-04
4200 	 4294 	 6.5187548144e+01 	 2.5559755599e-04
4300 	 4398 	 6.5187543681e+01 	 1.9484419109e-04
4400 	 4500 	 6.5187539630e+01 	 2.2072555171e-04
4500 	 4603 	 6.5187537407e+01 	 1.3669115678e-04
4600 	 4707 	 6.5187536078e+01 	 9.5437978951e-05
4700 	 4811 	 6.5187535098e+01 	 8.3161802561e-05
4800 	 4914 	 6.5187534082e+01 	 1.1890878206e-04
4900 	 5017 	 6.5187533212e+01 	 2.4454289459e-04
5000 	 5119 	 6.5187532282e+01 	 1.2201908378e-04
5100 	 5222 	 6.5187531446e+01 	 9.8125292075e-05
5200 	 5324 	 6.5187530543e+01 	 8.0228779775e-05
5300 	 5424 	 6.5187529913e+01 	 8.3282256761e-05
5400 	 5527 	 6.5187529420e+01 	 9.1969865650e-05
5500 	 5630 	 6.5187528922e+01 	 7.4082055576e-05
5600 	 5734 	 6.5187528431e+01 	 8.6558712666e-05
5700 	 5837 	 6.5187527846e+01 	 5.5794950862e-05
5800 	 5942 	 6.5187527325e+01 	 1.1313276525e-04
5900 	 6044 	 6.5187526829e+01 	 6.2669491285e-05
6000 	 6146 	 6.5187526231e+01 	 1.3898882225e-04
6100 	 6248 	 6.5187525512e+01 	 1.4939331065e-04
6200 	 6351 	 6.5187524835e+01 	 9.3505873859e-05
6300 	 6453 	 6.5187524258e+01 	 6.3859895687e-05
6400 	 6557 	 6.5187523740e+01 	 1.2406267915e-04
6500 	 6660 	 6.5187523207e+01 	 7.7298247578e-05
6600 	 6764 	 6.5187522758e+01 	 6.0677789000e-05
6700 	 6864 	 6.5187522421e+01 	 8.6247133434e-05
6800 	 6970 	 6.5187522190e+01 	 4.9153781256e-05
6900 	 7070 	 6.5187522036e+01 	 3.9393764578e-05
7000 	 7173 	 6.5187521935e+01 	 4.9784580280e-05
7100 	 7275 	 6.5187521838e+01 	 2.8083136216e-05
7200 	 7376 	 6.5187521751e+01 	 2.5858073983e-05
7300 	 7478 	 6.5187521688e+01 	 2.4728290124e-05
7400 	 7579 	 6.5187521641e+01 	 1.9747643441e-05
7500 	 7682 	 6.5187521597e+01 	 4.7658792090e-05
7600 	 7785 	 6.5187521543e+01 	 4.5596722420e-05
7700 	 7885 	 6.5187521474e+01 	 3.1271817054e-05
7800 	 7987 	 6.5187521399e+01 	 5.8805643923e-05
7900 	 8089 	 6.5187521315e+01 	 2.9442825489e-05
8000 	 8190 	 6.5187521245e+01 	 3.1597227962e-05
8100 	 8292 	 6.5187521170e+01 	 5.5379265444e-05
8200 	 8396 	 6.5187521119e+01 	 5.7388335400e-05
8300 	 8499 	 6.5187521078e+01 	 5.6204963272e-05
8400 	 8601 	 6.5187521046e+01 	 1.3281712417e-05
8500 	 8703 	 6.5187521015e+01 	 1.7105454357e-05
8600 	 8806 	 6.5187520988e+01 	 1.4907314165e-05
8700 	 8910 	 6.5187520968e+01 	 1.6355645862e-05
8800 	 9014 	 6.5187520945e+01 	 1.8784962128e-05
8900 	 9116 	 6.5187520922e+01 	 1.9236520841e-05
9000 	 9217 	 6.5187520902e+01 	 1.9686973558e-05
9100 	 9320 	 6.5187520889e+01 	 8.7800632751e-06
9200 	 9422 	 6.5187520881e+01 	 1.0625152845e-05
9300 	 9524 	 6.5187520875e+01 	 1.8748826676e-05
9400 	 9628 	 6.5187520870e+01 	 6.3957299180e-06
9500 	 9733 	 6.5187520864e+01 	 8.7107773103e-06
9600 	 9836 	 6.5187520859e+01 	 7.5109255533e-06
9700 	 9937 	 6.5187520854e+01 	 6.9792851911e-06
9800 	 10038 	 6.5187520850e+01 	 5.5787558202e-06
9900 	 10140 	 6.5187520846e+01 	 9.7725409432e-06
10000 	 10243 	 6.5187520841e+01 	 1.0300597152e-05
10100 	 10346 	 6.5187520836e+01 	 5.7093022802e-06
10200 	 10447 	 6.5187520832e+01 	 8.2520263294e-06
10300 	 10552 	 6.5187520828e+01 	 8.9420847752e-06
10400 	 10655 	 6.5187520824e+01 	 7.2940345409e-06
10500 	 10758 	 6.5187520820e+01 	 5.3191838145e-06
10600 	 10863 	 6.5187520817e+01 	 1.0637825384e-05
10700 	 10967 	 6.5187520815e+01 	 4.8880796547e-06
10800 	 11069 	 6.5187520814e+01 	 3.0052193466e-06
10900 	 11172 	 6.5187520813e+01 	 2.6817614066e-06
11000 	 11274 	 6.5187520812e+01 	 3.0881789702e-06
11100 	 11379 	 6.5187520811e+01 	 4.2521049729e-06
11200 	 11483 	 6.5187520809e+01 	 3.7931862531e-06
11300 	 11584 	 6.5187520808e+01 	 2.8791859729e-06
11400 	 11685 	 6.5187520807e+01 	 3.6470714699e-06
11500 	 11787 	 6.5187520806e+01 	 2.6940845958e-06
11600 	 11890 	 6.5187520806e+01 	 2.4216985378e-06
11700 	 11992 	 6.5187520805e+01 	 2.2542609868e-06
11800 	 12095 	 6.5187520805e+01 	 3.2471993994e-06
11900 	 12198 	 6.5187520804e+01 	 1.9277556379e-06
12000 	 12300 	 6.5187520804e+01 	 2.1585756479e-06
12100 	 12403 	 6.5187520804e+01 	 1.8938885742e-06
12200 	 12504 	 6.5187520803e+01 	 2.8493162336e-06
12300 	 12606 	 6.5187520803e+01 	 1.9160022219e-06
12400 	 12707 	 6.5187520803e+01 	 1.3666254970e-06
12500 	 12811 	 6.5187520803e+01 	 2.0128956239e-06
12600 	 12914 	 6.5187520802e+01 	 2.1831026169e-06
12700 	 13016 	 6.5187520802e+01 	 2.1144190875e-06
12800 	 13118 	 6.5187520802e+01 	 1.0837043479e-06
12900 	 13223 	 6.5187520802e+01 	 4.6561898948e-06
13000 	 13328 	 6.5187520801e+01 	 1.8322922449e-06
13100 	 13431 	 6.5187520801e+01 	 8.6642189506e-07
13200 	 13535 	 6.5187520801e+01 	 1.1916162446e-06
13300 	 13637 	 6.5187520801e+01 	 1.2192711836e-06
13400 	 13740 	 6.5187520801e+01 	 1.0048525687e-06
13500 	 13844 	 6.5187520801e+01 	 1.4463534746e-06
13600 	 13951 	 6.5187520801e+01 	 1.5896445761e-06
13700 	 14057 	 6.5187520801e+01 	 1.0333337991e-06
13800 	 14162 	 6.5187520801e+01 	 1.8438613060e-06
13900 	 14272 	 6.5187520801e+01 	 1.3372023651e-06
14000 	 14380 	 6.5187520801e+01 	 8.0020501727e-07
14100 	 14487 	 6.5187520801e+01 	 4.8175099953e-07
14200 	 14597 	 6.5187520801e+01 	 5.9590518896e-07
14300 	 14706 	 6.5187520801e+01 	 6.7418939472e-07
14400 	 14811 	 6.5187520801e+01 	 7.5931536725e-07
14500 	 14924 	 6.5187520801e+01 	 5.0112003345e-07
14600 	 15042 	 6.5187520801e+01 	 5.4853168753e-07
# ---- 
 1 		 14662 	 15129 		 7.2174878805e+01 	 6.5187520801e+01 	 6.3620909321e-07
# ---- 
100 	 107 	 6.5156554111e+01 	 6.0323143232e-02
200 	 209 	 6.5095968378e+01 	 2.4753073103e-02
300 	 309 	 6.5079953294e+01 	 1.1726055820e-02
400 	 411 	 6.5075790362e+01 	 5.3987341527e-03
500 	 513 	 6.5073788131e+01 	 6.2400940298e-03
600 	 615 	 6.5072006419e+01 	 6.5447992562e-03
700 	 717 	 6.5070032894e+01 	 6.9545457049e-03
800 	 819 	 6.5068461602e+01 	 7.7727550256e-03
900 	 919 	 6.5067367057e+01 	 4.4819627777e-03
1000 	 1022 	 6.5066324083e+01 	 4.4208801390e-03
1100 	 1124 	 6.5065389153e+01 	 9.1650396888e-03
1200 	 1225 	 6.5064661922e+01 	 3.0034178104e-03
1300 	 1325 	 6.5064278754e+01 	 4.0500313039e-03
1400 	 1427 	 6.5063885859e+01 	 2.7893557277e-03
1500 	 1529 	 6.5063435934e+01 	 4.1370355281e-03
1600 	 1630 	 6.5063140488e+01 	 5.0861279168e-03
1700 	 1733 	 6.5062918756e+01 	 1.1710970754e-03
1800 	 1837 	 6.5062808000e+01 	 1.6160674691e-03
1900 	 1941 	 6.5062729547e+01 	 1.0270444666e-03
2000 	 2044 	 6.5062658802e+01 	 7.6957130411e-04
2100 	 2149 	 6.5062592189e+01 	 1.0084246264e-03
2200 	 2250 	 6.5062516034e+01 	 1.0762520643e-03
2300 	 2352 	 6.5062461460e+01 	 1.7609532983e-03
2400 	 2455 	 6.5062424189e+01 	 8.4577718233e-04
2500 	 2557 	 6.5062396533e+01 	 1.7422792491e-03
2600 	 2658 	 6.5062375136e+01 	 4.9656696105e-04
2700 	 2759 	 6.5062358062e+01 	 6.1572348195e-04
2800 	 2859 	 6.5062336205e+01 	 7.4748063728e-04
2900 	 2961 	 6.5062313306e+01 	 9.6660443000e-04
3000 	 3061 	 6.5062289035e+01 	 1.1635209356e-03
3100 	 3164 	 6.5062260989e+01 	 6.0349239180e-04
3200 	 3265 	 6.5062231393e+01 	 6.5337804321e-04
3300 	 3368 	 6.5062201902e+01 	 9.9362122205e-04
3400 	 3469 	 6.5062177509e+01 	 5.8774258188e-04
3500 	 3573 	 6.5062153264e+01 	 5.8152159952e-04
3600 	 3675 	 6.5062131152e+01 	 1.3140684494e-03
3700 	 3779 	 6.5062115383e+01 	 3.5475131534e-04
3800 	 3882 	 6.5062102004e+01 	 3.2274095377e-04
3900 	 3984 	 6.5062091456e+01 	 7.1029845433e-04
4000 	 4086 	 6.5062083626e+01 	 3.2593783072e-04
4100 	 4190 	 6.5062075420e+01 	 3.4602029493e-04
4200 	 4291 	 6.5062066981e+01 	 2.3195145122e-04
4300 	 4394 	 6.5062058941e+01 	 8.1204906023e-04
4400 	 4495 	 6.5062053309e+01 	 5.3721898258e-04
4500 	 4598 	 6.5062049440e+01 	 1.5168018750e-04
4600 	 4702 	 6.5062046479e+01 	 1.5715373506e-04
4700 	 4804 	 6.5062044440e+01 	 1.3731072515e-04
4800 	 4906 	 6.5062042651e+01 	 2.4263233732e-04
4900 	 5006 	 6.5062041617e+01 	 1.1309761650e-04
5000 	 5108 	 6.5062040598e+01 	 1.4480809162e-04
5100 	 5211 	 6.5062039472e+01 	 2.2995993855e-04
5200 	 5312 	 6.5062038356e+01 	 1.0471211400e-04
5300 	 5415 	 6.5062037460e+01 	 1.1174223526e-04
5400 	 5517 	 6.5062036740e+01 	 8.0096977041e-05
5500 	 5620 	 6.5062036054e+01 	 1.1930141796e-04
5600 	 5724 	 6.5062035099e+01 	 2.1272638984e-04
5700 	 5825 	 6.5062033951e+01 	 1.2173575444e-04
5800 	 5928 	 6.5062033091e+01 	 9.5678148723e-05
5900 	 6029 	 6.5062032118e+01 	 1.3208101636e-04
6000 	 6133 	 6.5062030702e+01 	 1.1713661568e-04
6100 	 6237 	 6.5062029748e+01 	 1.0480200312e-04
6200 	 6340 	 6.5062028963e+01 	 1.3416810686e-04
6300 	 6442 	 6.5062028188e+01 	 8.5559198127e-05
6400 	 6543 	 6.5062027654e+01 	 8.5640837849e-05
6500 	 6645 	 6.5062027183e+01 	 7.9646293789e-05
6600 	 6749 	 6.5062026656e+01 	 1.1498999970e-04
6700 	 6854 	 6.5062026182e+01 	 6.7115882641e-05
6800 	 6957 	 6.5062025739e+01 	 6.4166834273e-05
6900 	 7061 	 6.5062025279e+01 	 7.1873583561e-05
7000 	 7164 	 6.5062024903e+01 	 1.2343488539e-04
7100 	 7266 	 6.5062024583e+01 	 5.8754407845e-05
7200 	 7368 	 6.5062024288e+01 	 5.6889028436e-05
7300 	 7471 	 6.5062024053e+01 	 5.2783789293e-05
7400 	 7571 	 6.5062023818e+01 	 6.0645787109e-05
7500 	 7674 	 6.5062023567e+01 	 5.8293857262e-05
7600 	 7776 	 6.5062023354e+01 	 6.4457817815e-05
7700 	 7877 	 6.5062023180e+01 	 6.1768909628e-05
7800 	 7978 	 6.5062023002e+01 	 1.1967111828e-04
7900 	 8082 	 6.5062022806e+01 	 5.2211599797e-05
8000 	 8185 	 6.5062022611e+01 	 1.1896045504e-04
8100 	 8289 	 6.5062022447e+01 	 6.0940470448e-05
8200 	 8390 	 6.5062022325e+01 	 3.0393536418e-05
8300 	 8491 	 6.5062022235e+01 	 9.4650389514e-05
